"year","team","player","round","KI","MK","HB","FA","FF","TK","GL","HO","BH","pctP"
"2013","bullldogs","Veszpremi, Patrick","1","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","2","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","3","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","4","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","5","2","-","2","-","-","1","-","-","1","52"
"2013","bullldogs","Veszpremi, Patrick","6","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","7","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","8","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","9","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","10","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","12","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","13","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","14","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","15","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","16","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","17","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","18","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","19","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","20","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","21","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","22","","","","","","","","","",""
"2013","bullldogs","Veszpremi, Patrick","23","","","","","","","","","",""
"2013","bullldogs","Wallis, Mitch","1","9","1","15","1","1","4","-","-","-","81"
"2013","bullldogs","Wallis, Mitch","2","9","1","8","1","3","3","-","-","-","55"
"2013","bullldogs","Wallis, Mitch","3","9","2","13","-","5","6","-","-","-","81"
"2013","bullldogs","Wallis, Mitch","4","14","4","10","-","-","2","-","-","-","78"
"2013","bullldogs","Wallis, Mitch","5","8","4","8","-","1","4","-","-","-","77"
"2013","bullldogs","Wallis, Mitch","6","6","-","4","2","1","2","1","-","-","28"
"2013","bullldogs","Wallis, Mitch","7","11","1","4","-","2","7","1","-","1","76"
"2013","bullldogs","Wallis, Mitch","8","","","","","","","","","",""
"2013","bullldogs","Wallis, Mitch","9","","","","","","","","","",""
"2013","bullldogs","Wallis, Mitch","10","11","2","11","-","-","5","-","-","-","78"
"2013","bullldogs","Wallis, Mitch","12","","","","","","","","","",""
"2013","bullldogs","Wallis, Mitch","13","","","","","","","","","",""
"2013","bullldogs","Wallis, Mitch","14","8","1","10","-","-","3","-","-","-","75"
"2013","bullldogs","Wallis, Mitch","15","6","3","9","1","-","4","1","-","-","75"
"2013","bullldogs","Wallis, Mitch","16","2","1","8","-","-","5","-","-","-","49"
"2013","bullldogs","Wallis, Mitch","17","3","1","12","1","1","2","-","-","-","87"
"2013","bullldogs","Wallis, Mitch","18","8","1","17","-","-","7","-","-","-","89"
"2013","bullldogs","Wallis, Mitch","19","8","1","21","1","2","13","-","-","-","85"
"2013","bullldogs","Wallis, Mitch","20","6","1","12","4","-","7","-","-","-","78"
"2013","bullldogs","Wallis, Mitch","21","7","2","12","1","2","7","1","-","-","90"
"2013","bullldogs","Wallis, Mitch","22","7","-","7","-","1","3","1","-","-","85"
"2013","bullldogs","Wallis, Mitch","23","8","2","11","2","1","5","1","-","-","86"
"2013","bullldogs","Williams, Tom","1","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","2","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","3","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","4","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","5","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","6","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","7","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","8","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","9","4","3","6","-","1","1","-","1","2","86"
"2013","bullldogs","Williams, Tom","10","4","2","2","1","-","1","1","2","-","26"
"2013","bullldogs","Williams, Tom","12","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","13","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","14","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","15","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","16","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","17","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","18","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","19","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","20","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","21","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","22","","","","","","","","","",""
"2013","bullldogs","Williams, Tom","23","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","1","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","2","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","3","-","-","-","1","-","-","-","-","-","8"
"2013","bullldogs","Wood, Easton","4","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","5","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","6","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","7","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","8","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","9","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","10","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","12","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","13","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","14","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","15","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","16","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","17","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","18","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","19","","","","","","","","","",""
"2013","bullldogs","Wood, Easton","20","8","5","9","-","-","3","-","-","1","70"
"2013","bullldogs","Wood, Easton","21","10","6","4","-","-","-","1","-","1","80"
"2013","bullldogs","Wood, Easton","22","5","-","6","1","1","-","-","-","-","80"
"2013","bullldogs","Wood, Easton","23","4","2","8","4","1","2","-","-","-","77"
"2013","bullldogs","Young, Tom","1","11","7","6","-","-","1","-","-","-","92"
"2013","bullldogs","Young, Tom","2","11","6","6","1","1","1","-","-","-","81"
"2013","bullldogs","Young, Tom","3","14","4","4","-","2","3","-","-","-","92"
"2013","bullldogs","Young, Tom","4","9","2","7","-","1","2","-","-","-","92"
"2013","bullldogs","Young, Tom","5","14","5","7","-","2","2","-","-","-","86"
"2013","bullldogs","Young, Tom","6","10","3","5","-","-","-","-","-","-","90"
"2013","bullldogs","Young, Tom","7","10","6","5","1","-","1","-","-","-","89"
"2013","bullldogs","Young, Tom","8","8","5","11","3","1","1","-","-","-","89"
"2013","bullldogs","Young, Tom","9","8","5","8","2","1","3","-","-","-","88"
"2013","bullldogs","Young, Tom","10","","","","","","","","","",""
"2013","bullldogs","Young, Tom","12","","","","","","","","","",""
"2013","bullldogs","Young, Tom","13","","","","","","","","","",""
"2013","bullldogs","Young, Tom","14","","","","","","","","","",""
"2013","bullldogs","Young, Tom","15","","","","","","","","","",""
"2013","bullldogs","Young, Tom","16","","","","","","","","","",""
"2013","bullldogs","Young, Tom","17","","","","","","","","","",""
"2013","bullldogs","Young, Tom","18","12","4","7","2","-","4","-","-","1","89"
"2013","bullldogs","Young, Tom","19","7","1","1","-","-","6","1","-","-","84"
"2013","bullldogs","Young, Tom","20","15","3","6","-","-","1","1","-","-","84"
"2013","bullldogs","Young, Tom","21","5","3","7","1","-","1","-","-","-","54"
"2013","bullldogs","Young, Tom","22","14","3","3","1","1","3","-","-","-","91"
"2013","bullldogs","Young, Tom","23","6","4","9","1","1","2","-","-","1","90"
